feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000440,0.07386100805496437,0.9385065885797951,0.1,0.7195172719437425
F000441,0.0,0.37554904831625185,0.1,0.7195172719437425
F000442,0.08279693503990901,0.9487554904831625,0.1,0.7195172719437425
F000443,0.0,0.37554904831625185,0.1,0.7195172719437425
F000444,0.02060595513454096,0.8169838945827232,0.1,0.7195172719437425
F000445,0.0,0.37554904831625185,0.1,0.7195172719437425
F000446,0.0,0.37554904831625185,0.1,0.7195172719437425
F000447,0.0,0.37554904831625185,0.1,0.7195172719437425
F000448,0.006501212059291597,0.7774524158125915,0.1,0.7195172719437425
F000449,0.0,0.37554904831625185,0.1,0.7195172719437425
F000450,0.0,0.37554904831625185,0.1,0.7195172719437425
F000451,0.0,0.37554904831625185,0.1,0.7195172719437425
F000452,0.0,0.37554904831625185,0.1,0.7195172719437425
F000453,0.0014575177375124738,0.7584187408491947,0.1,0.7195172719437425
F000454,0.0,0.37554904831625185,0.1,0.7195172719437425
F000455,0.0,0.37554904831625185,0.1,0.7195172719437425
F000456,0.03665169885086793,0.8638360175695461,0.1,0.7195172719437425
F000457,0.0,0.37554904831625185,0.1,0.7195172719437425
F000458,0.11154560728705756,0.9751098096632503,0.1,0.7195172719437425
F000459,0.0,0.37554904831625185,0.1,0.7195172719437425
F000460,0.0,0.37554904831625185,0.1,0.7195172719437425
F000461,0.0,0.37554904831625185,0.1,0.7195172719437425
F000462,0.0,0.37554904831625185,0.1,0.7195172719437425
F000463,0.0,0.37554904831625185,0.1,0.7195172719437425
F000464,0.0,0.37554904831625185,0.1,0.7195172719437425
F000465,0.0,0.37554904831625185,0.1,0.7195172719437425
F000466,0.0,0.37554904831625185,0.1,0.7195172719437425
F000467,0.0,0.37554904831625185,0.1,0.7195172719437425
F000468,0.02228137210370163,0.8184480234260615,0.1,0.7195172719437425
F000469,0.0,0.37554904831625185,0.1,0.7195172719437425
F000470,0.0,0.37554904831625185,0.1,0.7195172719437425
F000471,0.0,0.37554904831625185,0.1,0.7195172719437425
F000472,0.03026743080905872,0.8462664714494875,0.1,0.7195172719437425
F000473,0.0,0.37554904831625185,0.1,0.7195172719437425
F000474,0.2497059124692464,0.9970717423133236,0.1,0.7195172719437425
F000475,0.0,0.37554904831625185,0.1,0.7195172719437425
F000476,0.15488811496492963,0.9882869692532943,0.1,0.7195172719437425
F000477,0.0,0.37554904831625185,0.1,0.7195172719437425
F000478,0.0,0.37554904831625185,0.1,0.7195172719437425
F000479,0.0,0.37554904831625185,0.1,0.7195172719437425
F000480,0.1586298521477528,0.9897510980966325,0.1,0.7195172719437425
F000481,0.0,0.37554904831625185,0.1,0.7195172719437425
F000482,0.0,0.37554904831625185,0.1,0.7195172719437425
F000483,0.0,0.37554904831625185,0.1,0.7195172719437425
F000484,0.0,0.37554904831625185,0.1,0.7195172719437425
F000485,0.0823399672309757,0.9472913616398243,0.1,0.7195172719437425
F000486,0.04833272752873717,0.890190336749634,0.1,0.7195172719437425
F000487,0.0,0.37554904831625185,0.1,0.7195172719437425
F000488,0.004260076519153023,0.7701317715959004,0.1,0.7195172719437425
F000489,0.0,0.37554904831625185,0.1,0.7195172719437425
F000490,0.0,0.37554904831625185,0.1,0.7195172719437425
F000491,0.0,0.37554904831625185,0.1,0.7195172719437425
F000492,0.0,0.37554904831625185,0.1,0.7195172719437425
F000493,0.0,0.37554904831625185,0.1,0.7195172719437425
F000494,0.0,0.37554904831625185,0.1,0.7195172719437425
F000495,0.0,0.37554904831625185,0.1,0.7195172719437425
F000496,0.0,0.37554904831625185,0.1,0.7195172719437425
F000497,0.0,0.37554904831625185,0.1,0.7195172719437425
F000498,0.0,0.37554904831625185,0.1,0.7195172719437425
F000499,0.0,0.37554904831625185,0.1,0.7195172719437425
F000500,0.06864516769629239,0.9326500732064422,0.1,0.7195172719437425
F000501,0.0,0.37554904831625185,0.1,0.7195172719437425
F000502,0.0,0.37554904831625185,0.1,0.7195172719437425
F000503,0.0,0.37554904831625185,0.1,0.7195172719437425
F000504,0.0,0.37554904831625185,0.1,0.7195172719437425
F000505,0.0,0.37554904831625185,0.1,0.7195172719437425
F000506,0.09420941002247396,0.9619326500732065,0.1,0.7195172719437425
F000507,0.0,0.37554904831625185,0.1,0.7195172719437425
F000508,0.0,0.37554904831625185,0.1,0.7195172719437425
F000509,0.0,0.37554904831625185,0.1,0.7195172719437425
F000510,0.061759106712444424,0.91800878477306,0.1,0.7195172719437425
F000511,0.0,0.37554904831625185,0.1,0.7195172719437425
F000512,0.0082773031980035,0.7833089311859444,0.1,0.7195172719437425
F000513,0.0,0.37554904831625185,0.1,0.7195172719437425
F000514,0.0,0.37554904831625185,0.1,0.7195172719437425
F000515,0.0,0.37554904831625185,0.1,0.7195172719437425
F000516,0.0,0.37554904831625185,0.1,0.7195172719437425
F000517,0.0,0.37554904831625185,0.1,0.7195172719437425
F000518,0.0,0.37554904831625185,0.1,0.7195172719437425
F000519,0.0,0.37554904831625185,0.1,0.7195172719437425
F000520,0.0,0.37554904831625185,0.1,0.7195172719437425
F000521,0.0,0.37554904831625185,0.1,0.7195172719437425
F000522,0.0,0.37554904831625185,0.1,0.7195172719437425
F000523,0.0,0.37554904831625185,0.1,0.7195172719437425
F000524,0.0,0.37554904831625185,0.1,0.7195172719437425
F000525,0.0,0.37554904831625185,0.1,0.7195172719437425
F000526,0.0,0.37554904831625185,0.1,0.7195172719437425
F000527,0.0,0.37554904831625185,0.1,0.7195172719437425
F000528,0.0,0.37554904831625185,0.1,0.7195172719437425
F000529,0.0,0.37554904831625185,0.1,0.7195172719437425
F000530,0.0,0.37554904831625185,0.1,0.7195172719437425
F000531,0.0,0.37554904831625185,0.1,0.7195172719437425
F000532,0.0,0.37554904831625185,0.1,0.7195172719437425
F000533,0.0,0.37554904831625185,0.1,0.7195172719437425
F000534,0.0,0.37554904831625185,0.1,0.7195172719437425
F000535,0.0,0.37554904831625185,0.1,0.7195172719437425
F000536,0.0,0.37554904831625185,0.1,0.7195172719437425
F000537,0.0,0.37554904831625185,0.1,0.7195172719437425
F000538,0.0,0.37554904831625185,0.1,0.7195172719437425
F000539,0.0,0.37554904831625185,0.1,0.7195172719437425
F000540,0.0,0.37554904831625185,0.1,0.7195172719437425
F000541,0.0,0.37554904831625185,0.1,0.7195172719437425
F000542,0.0,0.37554904831625185,0.1,0.7195172719437425
F000543,0.0,0.37554904831625185,0.1,0.7195172719437425
F000544,0.0,0.37554904831625185,0.1,0.7195172719437425
F000545,0.0,0.37554904831625185,0.1,0.7195172719437425
F000546,0.0,0.37554904831625185,0.1,0.7195172719437425
F000547,0.0,0.37554904831625185,0.1,0.7195172719437425
F000548,0.0,0.37554904831625185,0.1,0.7195172719437425
F000549,0.0,0.37554904831625185,0.1,0.7195172719437425
F000550,0.0,0.37554904831625185,0.1,0.7195172719437425
F000551,0.0,0.37554904831625185,0.1,0.7195172719437425
F000552,0.0,0.37554904831625185,0.1,0.7195172719437425
F000553,0.0,0.37554904831625185,0.1,0.7195172719437425
F000554,0.0,0.37554904831625185,0.1,0.7195172719437425
F000555,0.0,0.37554904831625185,0.1,0.7195172719437425
F000556,0.0,0.37554904831625185,0.1,0.7195172719437425
F000557,0.0,0.37554904831625185,0.1,0.7195172719437425
F000558,0.0,0.37554904831625185,0.1,0.7195172719437425
F000559,0.0,0.37554904831625185,0.1,0.7195172719437425
F000560,0.0,0.37554904831625185,0.1,0.7195172719437425
F000561,0.0,0.37554904831625185,0.1,0.7195172719437425
F000562,0.0,0.37554904831625185,0.1,0.7195172719437425
F000563,0.0,0.37554904831625185,0.1,0.7195172719437425
F000564,0.0,0.37554904831625185,0.1,0.7195172719437425
F000565,0.0,0.37554904831625185,0.1,0.7195172719437425
F000566,0.0,0.37554904831625185,0.1,0.7195172719437425
F000567,0.0,0.37554904831625185,0.1,0.7195172719437425
F000568,0.0,0.37554904831625185,0.1,0.7195172719437425
F000569,0.0,0.37554904831625185,0.1,0.7195172719437425
F000570,0.0,0.37554904831625185,0.1,0.7195172719437425
F000571,0.0,0.37554904831625185,0.1,0.7195172719437425
F000572,0.0,0.37554904831625185,0.1,0.7195172719437425
F000573,0.0,0.37554904831625185,0.1,0.7195172719437425
F000574,0.0,0.37554904831625185,0.1,0.7195172719437425
F000575,0.0,0.37554904831625185,0.1,0.7195172719437425
F000576,0.0,0.37554904831625185,0.1,0.7195172719437425
F000577,0.0,0.37554904831625185,0.1,0.7195172719437425
F000578,0.0,0.37554904831625185,0.1,0.7195172719437425
F000579,0.0,0.37554904831625185,0.1,0.7195172719437425
F000580,0.0,0.37554904831625185,0.1,0.7195172719437425
F000581,0.0,0.37554904831625185,0.1,0.7195172719437425
F000582,0.0,0.37554904831625185,0.1,0.7195172719437425
F000583,0.0,0.37554904831625185,0.1,0.7195172719437425
F000584,0.0,0.37554904831625185,0.1,0.7195172719437425
F000585,0.0,0.37554904831625185,0.1,0.7195172719437425
F000586,0.0,0.37554904831625185,0.1,0.7195172719437425
F000587,0.0,0.37554904831625185,0.1,0.7195172719437425
F000588,0.0,0.37554904831625185,0.1,0.7195172719437425
F000589,0.0,0.37554904831625185,0.1,0.7195172719437425
F000590,0.0,0.37554904831625185,0.1,0.7195172719437425
F000591,0.0,0.37554904831625185,0.1,0.7195172719437425
F000592,0.0,0.37554904831625185,0.1,0.7195172719437425
F000593,0.0,0.37554904831625185,0.1,0.7195172719437425
F000594,0.0,0.37554904831625185,0.1,0.7195172719437425
F000595,0.0,0.37554904831625185,0.1,0.7195172719437425
F000596,0.0,0.37554904831625185,0.1,0.7195172719437425
F000597,0.0,0.37554904831625185,0.1,0.7195172719437425
F000598,0.0,0.37554904831625185,0.1,0.7195172719437425
F000599,0.0,0.37554904831625185,0.1,0.7195172719437425
F000600,0.0,0.37554904831625185,0.1,0.7195172719437425
F000601,0.0,0.37554904831625185,0.1,0.7195172719437425
F000602,0.0,0.37554904831625185,0.1,0.7195172719437425
F000603,0.0,0.37554904831625185,0.1,0.7195172719437425
F000604,0.0,0.37554904831625185,0.1,0.7195172719437425
F000605,0.0,0.37554904831625185,0.1,0.7195172719437425
F000606,0.0,0.37554904831625185,0.1,0.7195172719437425
F000607,0.0,0.37554904831625185,0.1,0.7195172719437425
F000608,0.0,0.37554904831625185,0.1,0.7195172719437425
F000609,0.0,0.37554904831625185,0.1,0.7195172719437425
F000610,0.0,0.37554904831625185,0.1,0.7195172719437425
F000611,0.0,0.37554904831625185,0.1,0.7195172719437425
F000612,0.0,0.37554904831625185,0.1,0.7195172719437425
F000613,0.0,0.37554904831625185,0.1,0.7195172719437425
F000614,0.0,0.37554904831625185,0.1,0.7195172719437425
F000615,0.0,0.37554904831625185,0.1,0.7195172719437425
F000616,0.0,0.37554904831625185,0.1,0.7195172719437425
F000617,0.0,0.37554904831625185,0.1,0.7195172719437425
F000618,0.0,0.37554904831625185,0.1,0.7195172719437425
F000619,0.0,0.37554904831625185,0.1,0.7195172719437425
F000620,0.0,0.37554904831625185,0.1,0.7195172719437425
F000621,0.0,0.37554904831625185,0.1,0.7195172719437425
F000622,0.0,0.37554904831625185,0.1,0.7195172719437425
F000623,0.0,0.37554904831625185,0.1,0.7195172719437425
F000624,0.0,0.37554904831625185,0.1,0.7195172719437425
F000625,0.0,0.37554904831625185,0.1,0.7195172719437425
F000626,0.0,0.37554904831625185,0.1,0.7195172719437425
F000627,0.0,0.37554904831625185,0.1,0.7195172719437425
F000628,0.0,0.37554904831625185,0.1,0.7195172719437425
F000629,0.0,0.37554904831625185,0.1,0.7195172719437425
F000630,0.0,0.37554904831625185,0.1,0.7195172719437425
F000631,0.0,0.37554904831625185,0.1,0.7195172719437425
F000632,0.0,0.37554904831625185,0.1,0.7195172719437425
F000633,0.0,0.37554904831625185,0.1,0.7195172719437425
F000634,0.0,0.37554904831625185,0.1,0.7195172719437425
F000635,0.0,0.37554904831625185,0.1,0.7195172719437425
F000636,0.0,0.37554904831625185,0.1,0.7195172719437425
F000637,0.0,0.37554904831625185,0.1,0.7195172719437425
F000638,0.0,0.37554904831625185,0.1,0.7195172719437425
F000639,0.0,0.37554904831625185,0.1,0.7195172719437425
F000640,0.0,0.37554904831625185,0.1,0.7195172719437425
F000641,0.0,0.37554904831625185,0.1,0.7195172719437425
F000642,0.0,0.37554904831625185,0.1,0.7195172719437425
F000643,0.0,0.37554904831625185,0.1,0.7195172719437425
F000644,0.0,0.37554904831625185,0.1,0.7195172719437425
F000645,0.0,0.37554904831625185,0.1,0.7195172719437425
F000646,0.0,0.37554904831625185,0.1,0.7195172719437425
F000647,0.0,0.37554904831625185,0.1,0.7195172719437425
F000648,0.0,0.37554904831625185,0.1,0.7195172719437425
F000649,0.0,0.37554904831625185,0.1,0.7195172719437425
F000650,0.0,0.37554904831625185,0.1,0.7195172719437425
F000651,0.0,0.37554904831625185,0.1,0.7195172719437425
F000652,0.0,0.37554904831625185,0.1,0.7195172719437425
F000653,0.0,0.37554904831625185,0.1,0.7195172719437425
F000654,0.0,0.37554904831625185,0.1,0.7195172719437425
F000655,0.0,0.37554904831625185,0.1,0.7195172719437425
F000656,0.0,0.37554904831625185,0.1,0.7195172719437425
F000657,0.0,0.37554904831625185,0.1,0.7195172719437425
F000658,0.0,0.37554904831625185,0.1,0.7195172719437425
F000659,0.0,0.37554904831625185,0.1,0.7195172719437425
F000660,0.0,0.37554904831625185,0.1,0.7195172719437425
F000661,0.0,0.37554904831625185,0.1,0.7195172719437425
F000662,0.0,0.37554904831625185,0.1,0.7195172719437425
F000663,0.0,0.37554904831625185,0.1,0.7195172719437425
F000664,0.0,0.37554904831625185,0.1,0.7195172719437425
F000665,0.0,0.37554904831625185,0.1,0.7195172719437425
F000666,0.0,0.37554904831625185,0.1,0.7195172719437425
F000667,0.0,0.37554904831625185,0.1,0.7195172719437425
F000668,0.0,0.37554904831625185,0.1,0.7195172719437425
F000669,0.0,0.37554904831625185,0.1,0.7195172719437425
F000670,0.0,0.37554904831625185,0.1,0.7195172719437425
F000671,0.0,0.37554904831625185,0.1,0.7195172719437425
F000672,0.0,0.37554904831625185,0.1,0.7195172719437425
F000673,0.0,0.37554904831625185,0.1,0.7195172719437425
F000674,0.0,0.37554904831625185,0.1,0.7195172719437425
F000675,0.0,0.37554904831625185,0.1,0.7195172719437425
F000676,0.0,0.37554904831625185,0.1,0.7195172719437425
F000677,0.0,0.37554904831625185,0.1,0.7195172719437425
F000678,0.0,0.37554904831625185,0.1,0.7195172719437425
F000679,0.0,0.37554904831625185,0.1,0.7195172719437425
F000680,0.0,0.37554904831625185,0.1,0.7195172719437425
F000681,0.0,0.37554904831625185,0.1,0.7195172719437425
F000682,0.0,0.37554904831625185,0.1,0.7195172719437425
F000683,0.0,0.37554904831625185,0.1,0.7195172719437425
F000684,0.0,0.37554904831625185,0.1,0.7195172719437425
