feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000309,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000310,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.6501161586828615
F000311,0.0,0.2625628140703517,0.2083333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.3113065326633166,0.07782663316582915,0.5444557902578218,0.3067558268730587
F000312,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000313,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8221105527638191,0.36959798994974874,0.09239949748743718,0.5686584619075277,0.8228766792505239
F000314,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8263819095477387,0.20659547738693468,0.7583156044039292,0.3798758238428322
F000315,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000316,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000317,0.25,0.7894472361809045,0.625,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7894472361809045,0.012814070351758794,0.0032035175879396986,0.4205214199136385,0.7895784355193051
F000318,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000319,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.7124974116815231
F000320,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.8480664156208176
F000321,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000322,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000323,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.8494854454432968
F000324,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.5686584619075277,0.3150308704325648
F000325,0.0,0.2625628140703517,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2872519002045403
F000326,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2872519002045403
F000327,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000328,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000329,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.8480664156208176
F000330,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.6698506666498321,0.34962911290118937
F000331,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000332,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000333,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000334,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.21733668341708542,0.3459230827504356,0.5844479937375318
F000335,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000336,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9620603015075376,0.6133165829145729,0.15332914572864323,0.773419105578142,0.9615594776647055
F000337,0.25,0.7894472361809045,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.788103851544153
F000338,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000339,0.0,0.2625628140703517,0.375,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.9552763819095478,0.23881909547738694,0.9373536021817631,0.4288361089366429
F000340,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000341,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000342,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.6974959596979875,0.7964085187242746
F000343,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.4568254273881973,0.276794462261054
F000344,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000345,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.753899143961011
F000346,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.09239949748743718,0.5686584619075277,0.7503598551804247
F000347,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000348,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.21733668341708542,0.3459230827504356,0.5844479937375318
F000349,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000350,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.4568254273881973,0.276794462261054
F000351,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000352,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.6246129990404283
F000353,0.0,0.2625628140703517,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.6974959596979875,0.3590812100704527
F000354,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.09239949748743718,0.253444452160299,0.5497962803969596
F000355,0.0,0.2625628140703517,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.773419105578142,0.36931534241559555
F000356,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.7873355944294336
F000357,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.753899143961011
F000358,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.07782663316582915,0.24265760334334993,0.9067219893437035
F000359,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000360,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.6501161586828615
F000361,0.25,0.7894472361809045,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.805338754071867,0.8182319259614655
F000362,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000363,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000364,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.8494854454432968
F000365,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000366,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2872519002045403
F000367,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.603188997752582,0.32683707482134283
F000368,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.7873355944294336
F000369,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.5127419446478625,0.6771501982273176
F000370,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.5718772568874523
F000371,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000372,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000373,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000374,0.0,0.2625628140703517,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9628140703517588,0.2407035175879397,0.36321923688795743,0.28844751395166784
F000375,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.7181688278073786
F000376,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6170854271356784,0.7321608040201005,0.18304020100502513,0.7191949066942754,0.6561309373500669
F000377,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.1699748743718593,0.31086582409535113,0.28084151915355665
F000378,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000379,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.09239949748743718,0.253444452160299,0.7078282271912325
F000380,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.09239949748743718,0.253444452160299,0.7078282271912325
F000381,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000382,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9193467336683416,0.3113065326633166,0.07782663316582915,0.5444557902578218,0.9124244652912804
F000383,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000384,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000385,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000386,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.7995137906871038
F000387,0.0,0.2625628140703517,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.2629073129466427
F000388,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.22305276381909547,0.35015413120880784,0.28654939269210367
F000389,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8778894472361809,0.23492462311557788,0.05873115577889447,0.5127419446478625,0.8751004551652737
F000390,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7894472361809045,0.6798994974874372,0.1699748743718593,0.6974959596979875,0.7964085187242746
F000391,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.5307936668265952
F000392,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9708542713567839,0.24271356783919598,0.36470707810408826,0.28866367010934063
F000393,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000394,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8922110552763819,0.22305276381909547,0.7856479318704073,0.3892209161384813
F000395,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.6451656050352264
F000396,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000397,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.09239949748743718,0.253444452160299,0.5497962803969596
F000398,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000399,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.1943467336683417,0.32890589884093835,0.2834624125653392
F000400,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.2652580111613343
F000401,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2872519002045403
F000402,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.5346733668341709,0.13366834170854272,0.637197924294841,0.7146008939168202
F000403,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5680904522613065,0.36959798994974874,0.09239949748743718,0.6565811469407339,0.6041912609530062
F000404,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.6501161586828615
F000405,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000406,0.0,0.2625628140703517,0.4166666666666667,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9972361809045226,0.24930904522613065,0.3695890570945178,0.2893729325017045
F000407,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.2847796141511577
F000408,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000409,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.5307936668265952
F000410,0.0148478849586268,0.5462311557788945,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5462311557788945,0.978894472361809,0.24472361809045226,0.3661949193202192,0.5031278250549228
F000411,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.22852311179010631,0.2688786268023534
F000412,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000413,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.2368718592964824,0.36038303956970785,0.6644225366783666
F000414,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.09239949748743718,0.253444452160299,0.5497962803969596
F000415,0.0,0.2625628140703517,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.23492462311557788,0.05873115577889447,0.5127419446478625,0.29591266634680935
F000416,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.13366834170854272,0.2839916921289866,0.276937198555592
F000417,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.603188997752582,0.32683707482134283
F000418,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000419,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.7995137906871038
F000420,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.11319095477386934,0.268834309739653,0.2747351076993005
F000421,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.5519858242216106
F000422,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.02506281407035176,0.20360177141991365,0.5307936668265952
F000423,0.0,0.2625628140703517,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.2629073129466427
F000424,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.09239949748743718,0.253444452160299,0.2724992424433726
F000425,0.0,0.2625628140703517,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.0032035175879396986,0.18742149819449003,0.2629073129466427
F000426,0.1279915320718537,0.6869346733668342,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.6214781665867024
F000427,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.29854463902426703,0.2790514759728289
F000428,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.6517258402565591
F000429,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5550251256281407,0.8693467336683417,0.21733668341708542,0.3459230827504356,0.5148342213580465
F000430,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5349246231155779,0.10025125628140703,0.01253140703517588,0.2637285674604177,0.5402363024292316
F000431,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6077889447236181,0.9861809045226131,0.24654522613065327,0.36754327542233783,0.5491879939900508
F000432,0.0,0.2625628140703517,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9183417085427136,0.2295854271356784,0.7964974053685514,0.39293041842377713
