feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000556,0.0,0.2383606557377049,0.3944444444444444,0.0509175077217316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.022950819672131147,0.005100182149362476,0.10769864731702945,0.238353130878796
F000557,0.1744572900888201,0.6524590163934426,0.6833333333333333,0.3844187531556932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6524590163934426,0.6077049180327869,0.1350455373406193,0.4850641942130252,0.6560233330347278
F000558,0.1527920966003969,0.6336065573770492,0.7111111111111111,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6336065573770492,0.8678688524590163,0.1928597449908925,0.5635588282719699,0.6423326704290961
F000559,0.0,0.2383606557377049,0.5333333333333333,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.5424590163934426,0.12054644808743169,0.46537870942697607,0.2914603780345785
F000560,0.0,0.2383606557377049,0.3333333333333333,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9070491803278689,0.2015664845173042,0.20077858401266085,0.23806326256382693
F000561,0.2800641262882228,0.7634426229508197,0.6833333333333333,0.1732050807568876,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7634426229508197,0.1857377049180328,0.0464344262295082,0.14044188390217685,0.7389922332706261
F000562,0.0,0.2383606557377049,0.5833333333333333,0.927960727138337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9980327868852459,0.22178506375227686,0.21035755024037742,0.23803343187315235
F000563,0.2712148886329215,0.7498360655737705,0.7277777777777777,0.3686813338452679,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7498360655737705,0.5814754098360656,0.12921675774134792,0.4771504314849653,0.7406637940816388
F000564,0.3926522626789557,0.8481967213114754,0.7861111111111112,0.3591399190865331,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8481967213114754,0.5581967213114755,0.12404371584699454,0.16405058377377646,0.7723673743617306
F000565,0.0,0.2383606557377049,0.5888888888888889,0.4914076530554663,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.8050819672131148,0.2012704918032787,0.8387712846009138,0.37743526605751143
F000566,0.3805000074054327,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8383606557377049,0.6788524590163935,0.150856102003643,0.1767535011496312,0.7476244199587924
F000567,0.2902832459290272,0.7698360655737705,0.7333333333333333,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7698360655737705,0.5424590163934426,0.12054644808743169,0.46537870942697607,0.7588683149690943
F000568,0.0,0.2383606557377049,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8237704918032787,0.20594262295081966,0.2160121607094867,0.23805680596613812
F000569,0.502393225657483,0.9121311475409836,0.8666666666666667,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9121311475409836,0.7537704918032787,0.18844262295081968,0.5952757054555228,0.8681714995968824
F000570,0.0,0.2383606557377049,0.2944444444444444,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8752459016393442,0.1944990892531876,0.19743026068261219,0.23807368986831495
F000571,0.32516673338672,0.7901639344262295,0.7666666666666666,0.4163331998932266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7901639344262295,0.6744262295081968,0.14987249544626594,0.17628749738720179,0.7072426766998119
F000572,0.0,0.2383606557377049,0.5333333333333333,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5424590163934426,0.12054644808743169,0.1623936815073606,0.23818280032249395
F000573,0.3920485179644323,0.8475409836065574,0.8222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8475409836065574,0.8237704918032787,0.18306010928961747,0.19201080951954372,0.735754277523963
F000574,0.0552087842720448,0.5311475409836065,0.5944444444444444,0.267360209233688,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5311475409836065,0.36950819672131147,0.09237704918032787,0.46484700349368446,0.5447920854608975
F000575,0.0,0.2383606557377049,0.5277777777777778,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.2840983606557377,0.06313296903460837,0.13519286930036728,0.2382675087342112
F000576,0.0552087842720448,0.5311475409836065,0.5944444444444444,0.267360209233688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5311475409836065,0.36950819672131147,0.08211293260473587,0.1441850159753949,0.5069848009794261
F000577,0.0680601545758124,0.540655737704918,0.6388888888888888,0.4194352464039306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.540655737704918,0.6849180327868852,0.1522040072859745,0.17739209889814567,0.49442065155722775
F000578,0.0609524456873667,0.5360655737704918,0.6277777777777778,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5360655737704918,0.6208196721311475,0.15520491803278688,0.19197413329750068,0.48963131550658423
F000579,0.0,0.2383606557377049,0.4222222222222222,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.24475409836065573,0.05438979963570127,0.13105061363432768,0.23828040849234078
F000580,0.502393225657483,0.9121311475409836,0.8666666666666667,0.4618802153517006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9121311475409836,0.7537704918032787,0.16750455373406192,0.18464104631371495,0.799024384126131
F000581,0.0,0.2383606557377049,0.2777777777777778,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.21918032786885247,0.05479508196721312,0.4138217817790916,0.26249744020424615
F000582,0.2472474768348052,0.7268852459016394,0.7,0.3055050463303894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7268852459016394,0.44934426229508195,0.08737249544626592,0.38262424527456773,0.7226885014482367
F000583,0.0960242589822161,0.5673770491803278,0.611111111111111,0.2523959264800121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5673770491803278,0.34098360655737703,0.07577413479052822,0.1411818806175162,0.5423343187315237
F000584,0.1805808101681386,0.6575409836065573,0.6666666666666666,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6575409836065573,0.44934426229508195,0.09985428051001821,0.4372848517423632,0.6596690256502135
F000585,0.0,0.2383606557377049,0.4333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.07950819672131147,0.017668488160291436,0.11365313983696138,0.23833458747648478
F000586,0.0,0.2383606557377049,0.5805555555555555,0.7379275283095469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9839344262295082,0.21865209471766847,0.20887324196004659,0.23803805428648211
F000587,0.0,0.2383606557377049,0.5277777777777778,0.2219442706159797,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.2840983606557377,0.07102459016393442,0.5966847218489653,0.2874374832034399
F000588,0.0,0.2383606557377049,0.2722222222222222,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.41,0.1025,0.6551877049180327,0.309186475409836
F000589,0.0,0.2383606557377049,0.5833333333333334,0.4932882862316247,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8073770491803278,0.17941712204007285,0.19028486965869387,0.2380959419510884
F000590,0.0,0.2383606557377049,0.3055555555555556,0.3564225540521209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5568852459016393,0.12375227686703096,0.16391250858490847,0.23817807041117978
F000591,0.1907093579282999,0.6709836065573771,0.65,0.2185812841434,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6709836065573771,0.2775409836065574,0.06938524590163934,0.43363091910776674,0.6715295888202097
F000592,0.0,0.2383606557377049,0.35,0.5238744548500571,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2383606557377049,0.8518032786885246,0.1892896174863388,0.7648723341992892,0.3691566783122816
F000593,0.216565673256024,0.6985245901639344,0.7611111111111111,0.6113130979323964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6985245901639344,0.9336065573770492,0.2074681238615665,0.20357460658723758,0.6027491415091522
F000594,0.0639079156567259,0.5388524590163934,0.6333333333333333,0.4055175020198813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5388524590163934,0.6524590163934426,0.14499089253187614,0.49856705186777744,0.5591511839708561
F000595,0.0076767997638423,0.480983606557377,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.480983606557377,0.47491803278688527,0.11872950819672132,0.17469316044074176,0.45200192824509533
F000596,0.0,0.2383606557377049,0.3,0.3055050463303894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.44934426229508195,0.08737249544626592,0.38262424527456773,0.2768475238137896
F000597,0.0,0.2383606557377049,0.3888888888888889,0.3288588574877498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4908196721311475,0.1090710382513661,0.449798489056108,0.286405554062528
F000598,0.0,0.2383606557377049,0.4222222222222222,0.3671713698190734,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.569016393442623,0.14225409836065575,0.18583841709217952,0.23815077264176293
F000599,0.4875277888977866,0.9050819672131148,0.7611111111111111,0.0693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9050819672131148,0.036885245901639344,0.009221311475409836,0.1228114082235958,0.8989203171190541
F000600,0.0609524456873667,0.5360655737704918,0.6277777777777778,0.3892062197363776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5360655737704918,0.6208196721311475,0.137959927140255,0.17064367404222283,0.49479067753590733
F000601,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.1763834207376394,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8822950819672131,0.19655737704918033,0.04367941712204007,0.3610159634506853,0.8734088267789424
F000602,0.0,0.2383606557377049,0.2555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.27,0.0675,0.150422131147541,0.23826106557377047
F000603,0.2470680596751739,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7244262295081967,0.13901639344262295,0.030892531876138433,0.34365514646600376,0.7230183403505629
F000604,0.0,0.2383606557377049,0.2166666666666666,0.404145188432738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.65,0.14444444444444443,0.1737158469945355,0.23814754098360658
F000605,0.5283963371139027,0.9250819672131148,0.8388888888888888,0.2987628813277501,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9250819672131148,0.4344262295081967,0.10860655737704918,0.48688188658962644,0.8983398280032249
F000606,0.0,0.2383606557377049,0.4444444444444444,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.39704918032786884,0.09926229508196721,0.4741951357162053,0.28208488309594193
F000607,0.0,0.2383606557377049,0.4361111111111111,0.2869055851927857,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.4139344262295082,0.10348360655737705,0.4799264310669175,0.2839443361999462
F000608,0.1286602460370873,0.6026229508196721,0.6777777777777778,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6026229508196721,0.7473770491803279,0.18684426229508197,0.20696392098898148,0.5342869591507658
F000609,0.0,0.2383606557377049,0.3,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8549180327868853,0.18998178506375227,0.1952900952551584,0.23808035474334854
F000610,0.6696438799159015,0.9718032786885246,0.8444444444444446,0.038490017945975,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9718032786885246,0.018032786885245903,0.004508196721311476,0.34554703036818063,0.9704825987637731
F000611,0.0148744849011779,0.4872131147540983,0.5972222222222222,0.3591399190865331,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4872131147540983,0.5581967213114755,0.12404371584699454,0.16405058377377646,0.4561615157215801
F000612,0.0,0.2383606557377049,0.4888888888888889,0.038490017945975,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.018032786885245903,0.0035063752276867028,0.26875880139747377,0.23990518528472035
F000613,0.2431850623611557,0.7219672131147541,0.7444444444444445,0.4914076530554663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7219672131147541,0.8050819672131148,0.1789071038251366,0.19004323807817491,0.6351826032428559
F000614,0.1813484095121311,0.6593442622950819,0.7388888888888889,0.5928587365312934,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6593442622950819,0.9162295081967213,0.20360655737704916,0.20174511033473677,0.5733288363343187
F000615,0.6333333333333333,0.9639344262295082,0.8333333333333333,0.0666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9639344262295082,0.0280327868852459,0.007008196721311475,0.47769818597151303,0.9636920115560333
F000616,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8822950819672131,0.19655737704918033,0.03821948998178506,0.3158889680193496,0.8745196086774761
F000617,0.0,0.2383606557377049,0.5555555555555556,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.39704918032786884,0.08823315118397085,0.14708459494162263,0.23823047567858102
F000618,0.0,0.2383606557377049,0.1444444444444444,0.3906310184721543,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.6237704918032787,0.15594262295081968,0.7545208949207202,0.3461144517602795
F000619,0.332005042429273,0.7980327868852459,0.7694444444444444,0.4137676929192317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7980327868852459,0.6701639344262295,0.14892531876138432,0.17583875302338078,0.7144637104720953
F000620,0.5268602700560462,0.9231147540983606,0.788888888888889,0.1018350154434632,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9231147540983606,0.06967213114754098,0.013547358834244077,0.2823914942219833,0.9198056451372093
F000621,0.1831832379825153,0.6616393442622951,0.6944444444444444,0.4114113018127471,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6616393442622951,0.6683606557377049,0.1485245901639344,0.17564889963868732,0.5985529158828273
F000622,0.0,0.2383606557377049,0.3222222222222222,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8908196721311475,0.22270491803278689,0.223953641494222,0.23803207471109916
F000623,0.0,0.2383606557377049,0.4444444444444444,0.6577177149754996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9534426229508197,0.2118761384335155,0.20566299381886588,0.2380480515990325
F000624,0.1898569058357866,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6681967213114755,0.8291803278688524,0.2072950819672131,0.2166529158828272,0.5787879736629938
F000625,0.0,0.2383606557377049,0.4472222222222222,0.1601503922822174,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.1677049180327869,0.03726775956284153,0.12293869628833348,0.23830567051867776
F000626,0.4217603259998604,0.87,0.7611111111111111,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.87,0.23426229508196722,0.05205828779599271,0.1299460121233838,0.8370411299232584
F000627,0.2798149574845336,0.759016393442623,0.7,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.759016393442623,0.3155737704918033,0.07889344262295082,0.4465402445579146,0.7526919846815372
F000628,0.3365243008766441,0.8032786885245902,0.8222222222222222,0.6158402871356008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8032786885245902,0.9359016393442623,0.20797814207650273,0.20381623816775657,0.6854812326435545
F000629,0.0,0.2383606557377049,0.4444444444444444,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.3463934426229508,0.07697632058287796,0.4062233330347278,0.27226809400101526
F000630,0.4666666666666666,0.8903278688524591,0.8,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8903278688524591,0.36655737704918034,0.09163934426229509,0.46384541789841444,0.8709484009674818
F000631,0.0,0.2383606557377049,0.6166666666666667,0.6350852961085884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9455737704918032,0.21012750455373405,0.20483454268565796,0.23805063155065842
F000632,0.0,0.2383606557377049,0.4611111111111111,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.3342622950819672,0.07428051001821492,0.14047424527456776,0.23825106154259607
F000633,0.0,0.2383606557377049,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.003934426229508197,0.0009836065573770492,0.11890862671324913,0.23835920451491532
F000634,0.1792663844023951,0.6557377049180327,0.5944444444444444,0.0192450089729874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6557377049180327,0.009836065573770493,0.002185792349726776,0.10631789542834962,0.6548221804174504
F000635,0.2220238938112922,0.7037704918032787,0.7277777777777777,0.4670633234885266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7037704918032787,0.7636065573770492,0.1696903460837887,0.5321016214279316,0.6995421421959449
F000636,0.0,0.2383606557377049,0.4,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.09983606557377049,0.022185792349726775,0.3318339633909642,0.2481333154170026
F000637,0.0,0.2383606557377049,0.4888888888888889,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.39704918032786884,0.08823315118397085,0.14708459494162263,0.23823047567858102
F000638,0.0349167445067289,0.5075409836065574,0.6388888888888888,0.4857220665420976,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5075409836065574,0.7968852459016393,0.19922131147540983,0.6099099838753024,0.5416698804084924
F000639,0.0,0.2383606557377049,0.4944444444444444,0.29876288132775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4322950819672131,0.0960655737704918,0.4321409059691242,0.28067675356087074
F000640,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7483606557377049,0.14311475409836066,0.03180327868852459,0.12034978649705873,0.7320940607363612
F000641,0.3035028979574734,0.7773770491803279,0.75,0.3929942040850532,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7773770491803279,0.6273770491803279,0.15684426229508197,0.5523744557914539,0.7619240325181403
F000642,0.0,0.2383606557377049,0.5611111111111111,0.5295001136641714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8572131147540983,0.1904918032786885,0.5603438621636956,0.3222707336737436
F000643,0.0,0.2383606557377049,0.5388888888888889,0.1835856849095367,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2383606557377049,0.20065573770491804,0.044590163934426226,0.495921120367882,0.2691717280300994
F000644,0.0,0.2383606557377049,0.4444444444444444,0.1924500897298753,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.21918032786885247,0.048706739526411656,0.367841583803637,0.25981557526351934
F000645,0.1792663844023951,0.6557377049180327,0.5944444444444444,0.0192450089729874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6557377049180327,0.009836065573770493,0.002185792349726776,0.3046798650303085,0.6557882289707068
F000646,0.0,0.2383606557377049,0.4111111111111111,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.17885245901639343,0.04471311475409836,0.4001334453104004,0.2580564162859446
F000647,0.1763960483001984,0.6532786885245901,0.6555555555555556,0.2694301256218253,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6532786885245901,0.37426229508196723,0.046782786885245904,0.31929069470572424,0.6661938054286481
F000648,0.1412041790255219,0.6180327868852459,0.6833333333333333,0.4509249752822893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6180327868852459,0.7347540983606557,0.18368852459016394,0.2054688255845203,0.5480203574307981
F000649,0.0182353183368223,0.4916393442622951,0.6083333333333334,0.3968626966596886,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4916393442622951,0.6345901639344262,0.15864754098360656,0.19360514646600377,0.4512232330018812
F000650,0.3999999999999999,0.8529508196721312,0.8,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8529508196721312,0.6398360655737705,0.14218579234972675,0.1726457642808086,0.7653550479261848
F000651,0.0,0.2383606557377049,0.3222222222222222,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4398360655737705,0.09774134790528233,0.15158929797844067,0.23821644719161514
F000652,0.0,0.2383606557377049,0.3777777777777777,0.0769800358919501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.04786885245901639,0.010637522768670308,0.3161548209859954,0.24304639732449457
F000653,0.3805000074054327,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8383606557377049,0.6788524590163935,0.16971311475409837,0.7801159500134371,0.8538017669981188
F000654,0.0148860662461734,0.4890163934426229,0.5555555555555556,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4890163934426229,0.21524590163934426,0.053811475409836065,0.564690902983069,0.5127110857296424
F000655,0.0,0.2383606557377049,0.3333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.09983606557377049,0.024959016393442623,0.3733132088148347,0.24935489787691478
F000656,0.0,0.2383606557377049,0.3111111111111111,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.24475409836065573,0.06118852459016393,0.42250219027143243,0.2653136992743886
F000657,0.0,0.2383606557377049,0.5888888888888888,0.3906310184721543,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.6237704918032787,0.13861566484517304,0.48991137388396194,0.29941971990802946
F000658,0.0,0.2383606557377049,0.4944444444444444,0.4857220665420976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7968852459016393,0.17708561020036429,0.5421422078891577,0.3163654155095703
F000659,0.4891469967044825,0.9068852459016392,0.8416666666666666,0.3883726732577014,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9068852459016392,0.6190163934426229,0.12036429872495444,0.4274173788408133,0.8794382394218996
F000660,0.2503988709429137,0.7313114754098361,0.6444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7313114754098361,0.04229508196721311,0.010573770491803278,0.35378228970706804,0.730756785810266
F000661,0.0,0.2383606557377049,0.5666666666666667,0.4666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7614754098360655,0.1692167577413479,0.18545223804831434,0.23811099166890617
F000662,0.143009276393346,0.6222950819672131,0.6027777777777777,0.1250925583244189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6222950819672131,0.09393442622950819,0.020874316939890707,0.11517196691450922,0.614249914897429
F000663,0.4681552732912839,0.8921311475409837,0.7388888888888888,0.0192450089729875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8921311475409837,0.012786885245901639,0.0028415300546448083,0.10662856460330257,0.8902692466182927
F000664,0.0,0.2383606557377049,0.5333333333333333,0.3527668414752787,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2383606557377049,0.5424590163934426,0.06780737704918033,0.3583688591776404,0.28521444168234344
F000665,0.0,0.2383606557377049,0.261111111111111,0.1347150628109126,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.10950819672131147,0.02129326047358834,0.2929081429723192,0.24774016244139863
F000666,0.4861666889066844,0.9014754098360656,0.7777777777777778,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9014754098360656,0.12721311475409836,0.0282695810564663,0.11867562483203441,0.8826877243273912
