sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
474,1,0.670573890209198,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
475,0,0.5672443509101868,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
486,0,0.5452770590782166,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
492,1,0.6728515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
503,0,0.4873046875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
504,0,0.484249085187912,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
507,0,0.517451822757721,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
521,0,0.48376068472862244,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
524,0,0.49072265625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
528,0,0.58837890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
536,1,0.60986328125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
552,1,0.5391941666603088,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
553,1,0.595703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
554,1,0.5611721873283386,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
569,1,0.545765221118927,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
570,0,0.58984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
575,0,0.4376372992992401,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
577,0,0.5304029583930969,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
581,1,0.60205078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
582,1,0.70263671875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
585,1,0.632478654384613,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
588,0,0.6263119578361511,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
593,1,0.55859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
594,0,0.6603174805641174,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
596,1,0.57275390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
597,1,0.4464242160320282,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
600,0,0.5546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
614,0,0.51220703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
620,0,0.55224609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
630,0,0.66064453125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
631,1,0.56298828125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
641,0,0.4736328125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
654,0,0.5029296875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
656,1,0.603515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
660,1,0.6197802424430847,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
662,1,0.5345374941825867,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
872,1,0.5899878144264221,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
877,1,0.64697265625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
904,1,0.5550402998924255,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2556,1,0.505859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2614,1,0.4989010989665985,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2618,1,0.5115938782691956,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2624,0,0.42724609375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2632,1,0.589011013507843,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2721,0,0.47083231806755066,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2742,1,0.548828125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2764,1,0.4716796875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2767,0,0.4599609375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2772,1,0.4775390625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2815,0,0.4775390625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2848,1,0.5185546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2857,0,0.57470703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2867,0,0.46959707140922546,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2895,1,0.608547031879425,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2904,1,0.5576171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2923,1,0.6090354323387146,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2929,1,0.51416015625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
2939,1,0.5670329928398132,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
