sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
443,0,0.31005859375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
445,0,0.20156268775463104,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
451,0,0.26837608218193054,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
453,1,0.9041313529014587,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
458,0,0.3916015625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
470,0,0.44970703125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
476,0,0.22216796875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
479,0,0.4716796875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
485,1,0.689453125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
494,1,0.8933365941047668,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
500,0,0.49743589758872986,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
510,0,0.8635587096214294,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
513,0,0.7373046875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
525,0,0.51513671875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
542,1,0.44287109375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
576,1,0.8076171875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
583,0,0.76611328125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
586,1,0.8628982901573181,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
601,1,0.7244325280189514,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
617,1,0.634765625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
623,0,0.4375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
632,0,0.40024420619010925,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
634,0,0.21074481308460236,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
646,1,0.53271484375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
652,1,0.9134626984596252,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
653,1,0.7400537133216858,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
664,1,0.9510847926139832,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
666,1,0.6513671875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
884,1,0.6192918419837952,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
893,0,0.34261295199394226,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2513,1,0.56982421875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2517,1,0.6583638787269592,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2642,1,0.5899878144264221,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2645,1,0.62109375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2705,0,0.3858921229839325,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2718,0,0.21503539383411407,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2724,1,0.1327066272497177,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2735,0,0.5255189538002014,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2749,1,0.22900390625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2754,1,0.4580078125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2758,1,0.5693359375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2769,0,0.2967033088207245,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2778,1,0.42578125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2791,0,0.11746031790971756,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2793,0,0.4774114787578583,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2797,0,0.11740297824144363,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2814,1,0.41650390625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2820,0,0.359375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2823,0,0.4052734375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2827,0,0.36538931727409363,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2912,0,0.765625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2951,0,0.28173828125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2953,1,0.42529296875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2993,0,0.47473761439323425,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
2996,0,0.39697265625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
3005,0,0.3385404050350189,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
3026,0,0.35562607645988464,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
3031,1,0.41162109375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
