sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
468,1,0.6863558888435364,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
469,0,0.424456924200058,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
480,0,0.6083984375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
487,0,0.0618685707449913,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
495,1,0.877167284488678,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
496,0,0.40444228053092957,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
501,0,0.34228515625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
505,0,0.5137973427772522,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
508,0,0.6378510594367981,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
512,0,0.35986328125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
516,0,0.8446234464645386,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
519,0,0.5919414162635803,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
527,1,0.333984375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
529,1,0.6199658513069153,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
532,1,0.5755431056022644,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
537,0,0.1649371236562729,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
541,0,0.3292653262615204,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
544,1,0.812889039516449,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
550,1,0.22519223392009735,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
551,1,0.1884765625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
579,1,0.49267578125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
580,1,0.6028801798820496,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
615,0,0.4423828125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
616,1,0.87109375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
618,0,0.23837421834468842,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
624,0,0.59033203125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
637,0,0.6736636757850647,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
638,1,0.17802198231220245,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
640,0,0.35986328125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
643,1,0.7872054576873779,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
655,0,0.6072736382484436,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
659,1,0.4306640625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
663,0,0.2255859375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
874,1,0.63232421875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
880,0,0.21337890625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
895,1,0.65234375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
897,1,0.48779296875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
906,1,0.9084249138832092,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2613,0,0.685546875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2626,0,0.4739926755428314,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2629,0,0.3056640625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2643,1,0.4317793548107147,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2711,0,0.27685546875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2745,1,0.20654296875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2747,1,0.6612942814826965,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2750,1,0.6798534989356995,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2752,1,0.44175824522972107,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2770,0,0.829387366771698,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2771,1,0.8603515625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2779,0,0.6302172541618347,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2786,1,0.81640625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2795,0,0.34912109375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2803,1,0.14306640625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2835,1,0.5347985625267029,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
2840,0,0.51220703125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
