sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
495,1,0.56591796875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
496,0,0.40185546875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
501,0,0.6015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
505,0,0.5224609375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
508,0,0.6806640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
512,0,0.44091796875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
516,0,0.7702075839042664,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
519,0,0.38345131278038025,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
527,1,0.32177734375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
529,1,0.47509765625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
532,1,0.453125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
537,0,0.32210013270378113,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
541,0,0.3603515625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
544,1,0.6163614392280579,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
550,1,0.33251953125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
551,1,0.421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
579,1,0.5947265625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
580,1,0.43422016501426697,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
615,0,0.2796092927455902,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
616,1,0.6862027049064636,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
618,0,0.56494140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
624,0,0.46533203125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
637,0,0.55419921875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
638,1,0.28107449412345886,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
640,0,0.5927734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
643,1,0.48193359375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
655,0,0.56396484375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
659,1,0.6726873517036438,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
663,0,0.33382174372673035,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
874,1,0.5333333611488342,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
880,0,0.5369783043861389,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
895,1,0.642578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
897,1,0.44837686419487,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
906,1,0.72802734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2613,0,0.583638608455658,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2626,0,0.622894823551178,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2629,0,0.51953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2643,1,0.5634765625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2711,0,0.3388671875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2745,1,0.3857421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2747,1,0.77197265625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2750,1,0.7197265625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2752,1,0.660805881023407,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2770,0,0.7691368460655212,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2771,1,0.78515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2779,0,0.56005859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2786,1,0.5849609375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2795,0,0.4541015625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2803,1,0.3826617896556854,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2835,1,0.6188034415245056,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2840,0,0.5516231656074524,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2842,1,0.732421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2844,0,0.6181640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2849,1,0.7743195295333862,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2850,1,0.31982421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2900,1,0.53515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2916,0,0.5540639758110046,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
2917,1,0.494140625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
