sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
495,1,0.5592185854911804,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
496,0,0.57958984375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
501,0,0.54541015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
505,0,0.61328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
508,0,0.51318359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
512,0,0.5372405648231506,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
516,0,0.4532584846019745,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
519,0,0.49059829115867615,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
527,1,0.69775390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
529,1,0.5106175541877747,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
532,1,0.5470085740089417,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
537,0,0.507448136806488,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
541,0,0.4822954833507538,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
544,1,0.484375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
550,1,0.4813186824321747,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
551,1,0.65283203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
579,1,0.5924298167228699,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
580,1,0.5927734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
615,0,0.525390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
616,1,0.58740234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
618,0,0.6728515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
624,0,0.6083984375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
637,0,0.5865690112113953,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
638,1,0.6931901574134827,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
640,0,0.5831502079963684,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
643,1,0.5545521378517151,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
655,0,0.59814453125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
659,1,0.533203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
663,0,0.5556640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
874,1,0.56787109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
880,0,0.627106249332428,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
895,1,0.6995362639427185,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
897,1,0.6142578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
906,1,0.61279296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2613,0,0.56103515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2626,0,0.63134765625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2629,0,0.501953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2643,1,0.560546875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2711,0,0.50439453125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2745,1,0.5166015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2747,1,0.5068359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2750,1,0.4739926755428314,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2752,1,0.48974609375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2770,0,0.5094017386436462,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2771,1,0.55029296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2779,0,0.5140346884727478,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2786,1,0.59814453125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2795,0,0.484375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2803,1,0.5929182171821594,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2835,1,0.5948718190193176,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2840,0,0.57470703125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2842,1,0.5791015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2844,0,0.5712890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2849,1,0.52587890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2850,1,0.61328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2900,1,0.6376953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2916,0,0.453125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2917,1,0.65380859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
