sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
469,0,0.70849609375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
480,0,0.15213675796985626,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
487,0,0.076171875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
495,1,0.7725552320480347,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
496,0,0.39013671875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
501,0,0.1097002625465393,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
505,0,0.22323934733867645,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
508,0,0.30615234375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
512,0,0.26416015625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
516,0,0.66650390625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
519,0,0.7763671875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
527,1,0.7766516208648682,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
529,1,0.80712890625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
532,1,0.59228515625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
537,0,0.31086692214012146,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
541,0,0.2499084323644638,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
544,1,0.82421875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
550,1,0.3341469466686249,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
551,1,0.6183150410652161,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
579,1,0.75,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
580,1,0.3037109375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
615,0,0.6435546875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
616,1,0.8016599416732788,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
618,0,0.57568359375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
624,0,0.56640625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
637,0,0.822265625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
638,1,0.5146484375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
640,0,0.22021484375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
643,1,0.929029107093811,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
655,0,0.8141636252403259,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
659,1,0.8537240624427795,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
663,0,0.5419921875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
874,1,0.7047619223594666,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
880,0,0.7767606377601624,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
895,1,0.6448621153831482,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
897,1,0.07654742896556854,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
906,1,0.7565323710441589,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2613,0,0.19101671874523163,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2626,0,0.6153846383094788,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2629,0,0.6300366520881653,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2643,1,0.08544921875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2711,0,0.17041015625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2745,1,0.09201855212450027,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2747,1,0.40805861353874207,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2750,1,0.1904296875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2752,1,0.44580078125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2770,0,0.6866911053657532,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2771,1,0.6619477868080139,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2779,0,0.22549138963222504,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2786,1,0.7390773892402649,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2795,0,0.27783203125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2803,1,0.66064453125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2835,1,0.4098120629787445,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2840,0,0.45947265625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2842,1,0.4384765625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
2844,0,0.6678057312965393,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
