sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
480,0,0.255859375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
487,0,0.2685546875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
495,1,0.757627546787262,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
496,0,0.41196581721305847,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
501,0,0.172565296292305,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
505,0,0.267578125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
508,0,0.19101671874523163,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
512,0,0.24130354821681976,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
516,0,0.5338217616081238,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
519,0,0.7156456112861633,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
527,1,0.55908203125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
529,1,0.7792017459869385,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
532,1,0.55126953125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
537,0,0.263671875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
541,0,0.23116375505924225,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
544,1,0.5950695872306824,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
550,1,0.50439453125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
551,1,0.5517578125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
579,1,0.6023920178413391,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
580,1,0.40380859375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
615,0,0.42299243807792664,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
616,1,0.72705078125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
618,0,0.40805861353874207,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
624,0,0.36083984375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
637,0,0.65283203125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
638,1,0.474609375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
640,0,0.2789846360683441,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
643,1,0.8944220542907715,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
655,0,0.4638671875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
659,1,0.7752959728240967,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
663,0,0.35009765625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
874,1,0.27392578125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
880,0,0.7634854912757874,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
895,1,0.69921875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
897,1,0.26739928126335144,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
906,1,0.72607421875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2613,0,0.35464975237846375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2626,0,0.3974609375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2629,0,0.283203125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2643,1,0.2685546875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2711,0,0.1787109375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2745,1,0.2744140625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2747,1,0.38671875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2750,1,0.20888780057430267,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2752,1,0.23876953125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2770,0,0.51513671875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2771,1,0.36083984375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2779,0,0.31477412581443787,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2786,1,0.5616605877876282,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2795,0,0.208984375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2803,1,0.3173828125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2835,1,0.3453746736049652,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2840,0,0.5960459113121033,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2842,1,0.4759462773799896,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2844,0,0.58642578125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2849,1,0.6141079068183899,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2850,1,0.62890625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
