sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
468,1,0.7703197598457336,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
469,0,0.4749694764614105,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
480,0,0.2003905326128006,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
487,0,0.18808738887310028,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
495,1,0.74853515625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
496,0,0.30322265625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
501,0,0.21377120912075043,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
505,0,0.23769991099834442,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
508,0,0.3116914927959442,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
512,0,0.2848425805568695,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
516,0,0.4644862115383148,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
519,0,0.7848595976829529,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
527,1,0.54541015625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
529,1,0.7428571581840515,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
532,1,0.60400390625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
537,0,0.21670125424861908,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
541,0,0.12852434813976288,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
544,1,0.7763671875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
550,1,0.48254820704460144,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
551,1,0.482060045003891,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
579,1,0.5726141333580017,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
580,1,0.3956553637981415,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
615,0,0.47350427508354187,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
616,1,0.8241181373596191,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
618,0,0.3512326180934906,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
624,0,0.2805860936641693,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
637,0,0.5859375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
638,1,0.4501953125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
640,0,0.37841796875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
643,1,0.9489331841468811,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
655,0,0.5068359375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
659,1,0.86669921875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
663,0,0.3946790397167206,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
874,1,0.3291015625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
880,0,0.7746031880378723,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
895,1,0.7236328125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
897,1,0.32568359375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
906,1,0.6883085370063782,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2613,0,0.41196581721305847,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2626,0,0.4583638608455658,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2629,0,0.25830078125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2643,1,0.1942375749349594,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2711,0,0.12087912112474442,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2745,1,0.1640625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2747,1,0.3068098723888397,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2750,1,0.15907703340053558,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2752,1,0.2717948853969574,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2770,0,0.576171875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2771,1,0.48157188296318054,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2779,0,0.24169921875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2786,1,0.66015625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2795,0,0.2908425033092499,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2803,1,0.3035409152507782,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2835,1,0.47802734375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
