sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
358,0,0.6355870366096497,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
366,0,0.47571393847465515,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
367,0,0.42919921875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
368,1,0.7582082152366638,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
369,0,0.8537954688072205,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
377,0,0.2705078125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
378,1,0.59912109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
386,0,0.7120879292488098,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
392,1,0.46923828125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
401,1,0.4078594148159027,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
418,0,0.7941392064094543,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
424,1,0.521845281124115,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
438,0,0.6095238327980042,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
446,0,0.474609375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
455,0,0.34652015566825867,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
463,1,0.38330078125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
464,1,0.771672785282135,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
465,1,0.6887966990470886,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
466,0,0.4207570254802704,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
471,0,0.41650390625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
481,1,0.49462890625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
482,1,0.58349609375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
483,1,0.53759765625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
484,0,0.6005859375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
489,0,0.36767578125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
497,0,0.3232421875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
506,1,0.72607421875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
509,0,0.4432234466075897,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
511,0,0.3074481189250946,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
514,0,0.7215035557746887,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
517,0,0.22890977561473846,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
534,0,0.345703125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
535,0,0.3125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
558,1,0.3758241832256317,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
571,0,0.31982421875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
574,0,0.751953125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
584,0,0.3984375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
587,0,0.5194044709205627,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
590,1,0.8895398378372192,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
591,1,0.46275946497917175,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
598,1,0.8541081547737122,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
599,0,0.28125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
603,0,0.37451171875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
609,1,0.6735042929649353,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
610,0,0.47314453125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
611,0,0.5062240958213806,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
621,0,0.26531609892845154,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
627,0,0.419921875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
642,1,0.4931640625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
644,0,0.4443359375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
649,0,0.52587890625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
650,0,0.544921875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
657,0,0.46887966990470886,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
658,0,0.56396484375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
899,0,0.6923828125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2536,1,0.49365234375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2617,1,0.625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2634,0,0.49755859375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
