sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
342,1,0.36376953125,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
343,1,0.9646376967430115,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
346,1,0.4150390625,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
354,1,0.9591014385223389,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
358,0,0.7047619223594666,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
366,0,0.11094836890697479,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
367,0,0.8441352248191833,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
368,1,0.6730158925056458,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
369,0,0.8937183618545532,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
377,0,0.12576313316822052,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
378,1,0.2900390625,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
386,0,0.9453701972961426,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
392,1,0.63427734375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
401,1,0.56640625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
418,0,0.9454278945922852,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
424,1,0.5706614851951599,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
438,0,0.10910312086343765,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
446,0,0.3341469466686249,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
455,0,0.04598578065633774,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
463,1,0.12782321870326996,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
464,1,0.7384615540504456,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
465,1,0.9827901721000671,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
466,0,0.55029296875,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
471,0,0.6485958695411682,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
481,1,0.5380859375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
482,1,0.4334554374217987,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
483,1,0.6490842700004578,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
484,0,0.2509765625,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
489,0,0.2908425033092499,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
497,0,0.6730158925056458,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
506,1,0.66162109375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
509,0,0.17226223647594452,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
511,0,0.234375,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
514,0,0.4873046875,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
517,0,0.19199316203594208,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
534,0,0.8783643841743469,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
535,0,0.240234375,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
558,1,0.9024538993835449,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
571,0,0.47278496623039246,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
574,0,0.941521167755127,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
584,0,0.05652545392513275,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
587,0,0.7531135678291321,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
590,1,0.642246663570404,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
591,1,0.9678030014038086,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
598,1,0.9423828125,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
599,0,0.10026240348815918,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
603,0,0.9502243399620056,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
609,1,0.928335964679718,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
610,0,0.8822165131568909,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
611,0,0.9267578125,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
621,0,0.841205894947052,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
627,0,0.5257505774497986,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
642,1,0.46142578125,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
644,0,0.8742982745170593,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
