sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
480,0,0.17763398587703705,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
487,0,0.21103380620479584,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
495,1,0.720703125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
496,0,0.3984375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
501,0,0.20263671875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
505,0,0.2900390625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
508,0,0.26806640625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
512,0,0.251953125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
516,0,0.5157509446144104,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
519,0,0.79541015625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
527,1,0.6083984375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
529,1,0.75,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
532,1,0.5849609375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
537,0,0.27032968401908875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
541,0,0.2351648360490799,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
544,1,0.789158821105957,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
550,1,0.5712890625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
551,1,0.4931640625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
579,1,0.6676434874534607,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
580,1,0.43589743971824646,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
615,0,0.38852259516716003,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
616,1,0.8229548335075378,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
618,0,0.443359375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
624,0,0.3206349313259125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
637,0,0.6336343884468079,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
638,1,0.5281913876533508,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
640,0,0.40966796875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
643,1,0.9470922350883484,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
655,0,0.5673828125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
659,1,0.8203125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
663,0,0.43310546875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
874,1,0.31494140625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
880,0,0.7428571581840515,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
895,1,0.723944365978241,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
897,1,0.45103785395622253,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
906,1,0.675128161907196,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2613,0,0.4402930438518524,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2626,0,0.38656899333000183,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2629,0,0.3351232707500458,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2643,1,0.18798828125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2711,0,0.12744140625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2745,1,0.1379057914018631,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2747,1,0.322265625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2750,1,0.177734375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2752,1,0.34261295199394226,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2770,0,0.6188034415245056,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2771,1,0.32975348830223083,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2779,0,0.178510382771492,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2786,1,0.5592185854911804,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2795,0,0.21942885220050812,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2803,1,0.2737484872341156,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2835,1,0.44886502623558044,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2840,0,0.5185546875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2842,1,0.2275390625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2844,0,0.4451770484447479,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2849,1,0.5540639758110046,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
