sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
495,1,0.6974359154701233,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
496,0,0.4813186824321747,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
501,0,0.4395899474620819,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
505,0,0.37255859375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
508,0,0.365234375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
512,0,0.3818359375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
516,0,0.5146484375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
519,0,0.74072265625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
527,1,0.4013671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
529,1,0.8025384545326233,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
532,1,0.658203125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
537,0,0.3294261395931244,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
541,0,0.29931640625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
544,1,0.52685546875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
550,1,0.6787109375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
551,1,0.33577534556388855,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
579,1,0.5848181843757629,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
580,1,0.5751953125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
615,0,0.5067122578620911,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
616,1,0.603515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
618,0,0.5205078125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
624,0,0.4256410300731659,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
637,0,0.576171875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
638,1,0.42431640625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
640,0,0.2724609375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
643,1,0.7981449961662292,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
655,0,0.37109375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
659,1,0.41796875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
663,0,0.4033203125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
874,1,0.4612942636013031,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
880,0,0.4931640625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
895,1,0.5660561919212341,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
897,1,0.5369783043861389,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
906,1,0.5623627305030823,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2613,0,0.40346595644950867,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2626,0,0.41748046875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2629,0,0.34716796875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2643,1,0.31201171875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2711,0,0.2547008693218231,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2745,1,0.48193359375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2747,1,0.388671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2750,1,0.26220703125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2752,1,0.41098901629447937,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2770,0,0.44873046875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2771,1,0.46240234375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2779,0,0.4794921875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2786,1,0.5618745684623718,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2795,0,0.2937729060649872,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2803,1,0.4949938952922821,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2835,1,0.51220703125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2840,0,0.512082040309906,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2842,1,0.53515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2844,0,0.6866911053657532,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2849,1,0.5576171875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2850,1,0.754486620426178,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2900,1,0.6736636757850647,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2916,0,0.255859375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2917,1,0.6240234375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
