sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
445,0,0.57421875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
451,0,0.43408203125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
453,1,0.7706959843635559,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
458,0,0.4462890625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
470,0,0.4393162429332733,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
476,0,0.4599609375,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
479,0,0.47607421875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
485,1,0.78369140625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
494,1,0.7785103917121887,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
500,0,0.49169921875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
510,0,0.697265625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
513,0,0.5703125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
525,0,0.5228216052055359,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
542,1,0.755859375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
576,1,0.75390625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
583,0,0.51025390625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
586,1,0.57666015625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
601,1,0.7535099387168884,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
617,1,0.3479853570461273,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
623,0,0.43310546875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
632,0,0.38232421875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
634,0,0.48046875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
646,1,0.65869140625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
652,1,0.5909646153450012,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
653,1,0.62060546875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
664,1,0.7175982594490051,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
666,1,0.7648351788520813,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
884,1,0.7646484375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
893,0,0.61376953125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2513,1,0.46790334582328796,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2517,1,0.5308913588523865,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2642,1,0.642578125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2645,1,0.680341899394989,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2705,0,0.5540639758110046,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2718,0,0.44873046875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2724,1,0.52587890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2735,0,0.5843300223350525,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2749,1,0.38052234053611755,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2754,1,0.4931640625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2758,1,0.7138671875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2769,0,0.5849609375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2778,1,0.5955577492713928,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2791,0,0.37240538001060486,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2793,0,0.5206349492073059,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2797,0,0.4599609375,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2814,1,0.5164754986763,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2820,0,0.45982906222343445,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2823,0,0.525390625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2827,0,0.5712890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2912,0,0.73357754945755,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2951,0,0.50634765625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2953,1,0.52734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2993,0,0.5,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
2996,0,0.59130859375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3005,0,0.50048828125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3026,0,0.57568359375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3031,1,0.60400390625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3063,1,0.72607421875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3110,0,0.60791015625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
