sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
342,1,0.18125228583812714,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
343,1,0.58154296875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
346,1,0.7549749612808228,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
354,1,0.54296875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
358,0,0.5828655362129211,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
366,0,0.20586080849170685,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
367,0,0.53564453125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
368,1,0.86572265625,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
369,0,0.7832987308502197,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
377,0,0.23876953125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
378,1,0.45263671875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
386,0,0.7708079218864441,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
392,1,0.48083028197288513,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
401,1,0.28271484375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
418,0,0.7511599659919739,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
424,1,0.44287109375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
438,0,0.4373626410961151,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
446,0,0.3514041602611542,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
455,0,0.23300378024578094,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
463,1,0.28923603892326355,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
464,1,0.484375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
465,1,0.9241471886634827,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
466,0,0.598974883556366,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
471,0,0.79833984375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
481,1,0.32210013270378113,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
482,1,0.4952404201030731,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
483,1,0.3203125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
484,0,0.453125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
489,0,0.1259765625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
497,0,0.291819304227829,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
506,1,0.47180864214897156,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
509,0,0.2220730036497116,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
511,0,0.3564453125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
514,0,0.3341469466686249,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
517,0,0.1251067966222763,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
534,0,0.1408347636461258,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
535,0,0.11583058536052704,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
558,1,0.498046875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
571,0,0.279296875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
574,0,0.8663166761398315,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
584,0,0.20000000298023224,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
587,0,0.3780815303325653,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
590,1,0.8926870822906494,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
591,1,0.8497130870819092,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
598,1,0.9007139801979065,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
599,0,0.19706960022449493,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
603,0,0.7638583779335022,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
609,1,0.3045177161693573,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
610,0,0.55126953125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
611,0,0.7666951417922974,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
621,0,0.44837686419487,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
627,0,0.32666015625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
642,1,0.8230412602424622,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
644,0,0.6162109375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
649,0,0.3681640625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
