sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
428,0,0.7444471716880798,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
434,1,0.7593700289726257,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
440,0,0.7820356488227844,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
443,0,0.7542104125022888,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
445,0,0.4395899474620819,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
451,0,0.5079365372657776,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
453,1,0.6095238327980042,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
458,0,0.44300708174705505,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
470,0,0.4931640625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
476,0,0.54833984375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
479,0,0.3302416503429413,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
485,1,0.80078125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
494,1,0.6878203749656677,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
500,0,0.4127410352230072,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
510,0,0.6748046875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
513,0,0.6653649210929871,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
525,0,0.4052734375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
542,1,0.59716796875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
576,1,0.74755859375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
583,0,0.57568359375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
586,1,0.49157509207725525,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
601,1,0.81103515625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
617,1,0.41943359375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
623,0,0.416015625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
632,0,0.3504273593425751,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
634,0,0.40673828125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
646,1,0.8873695135116577,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
652,1,0.6927019953727722,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
653,1,0.7158203125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
664,1,0.59716796875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
666,1,0.8114243745803833,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
884,1,0.74462890625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
893,0,0.4599609375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2513,1,0.38330078125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2517,1,0.3544921875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2642,1,0.6790334582328796,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2645,1,0.69775390625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2705,0,0.48779296875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2718,0,0.51220703125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2724,1,0.646484375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2735,0,0.34228515625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2749,1,0.40673828125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2754,1,0.4130859375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2758,1,0.580078125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2769,0,0.6917256712913513,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2778,1,0.48876953125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2791,0,0.54443359375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2793,0,0.79931640625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2797,0,0.3720703125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2814,1,0.5823773741722107,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2820,0,0.5350256562232971,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2823,0,0.4347083270549774,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2827,0,0.58251953125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2912,0,0.6064453125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
