sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
443,0,0.4306640625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
445,0,0.3937027156352997,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
451,0,0.2429792433977127,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
453,1,0.7683671116828918,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
458,0,0.31999024748802185,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
470,0,0.5665445923805237,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
476,0,0.19716762006282806,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
479,0,0.6083984375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
485,1,0.7420063614845276,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
494,1,0.74560546875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
500,0,0.521484375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
510,0,0.5533577799797058,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
513,0,0.5562881827354431,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
525,0,0.5301440358161926,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
542,1,0.5135465264320374,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
576,1,0.6769230961799622,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
583,0,0.57421875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
586,1,0.49365234375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
601,1,0.8531314730644226,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
617,1,0.26935288310050964,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
623,0,0.5,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
632,0,0.53173828125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
634,0,0.40219780802726746,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
646,1,0.6975836157798767,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
652,1,0.6162109375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
653,1,0.7744140625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
664,1,0.6770808100700378,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
666,1,0.7969722747802734,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
884,1,0.8573172092437744,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
893,0,0.4912109375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2513,1,0.65185546875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2517,1,0.5818892121315002,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2642,1,0.73583984375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2645,1,0.6240234375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2705,0,0.5728937983512878,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2718,0,0.501953125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2724,1,0.25439453125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2735,0,0.62451171875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2749,1,0.29230770468711853,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2754,1,0.4736328125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2758,1,0.46044921875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2769,0,0.38037109375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2778,1,0.44287109375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2791,0,0.2786324918270111,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2793,0,0.46790334582328796,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2797,0,0.3985843360424042,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2814,1,0.46595069766044617,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2820,0,0.4596045911312103,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2823,0,0.5774957537651062,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2827,0,0.4619140625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2912,0,0.73486328125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2951,0,0.41796875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2953,1,0.490234375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2993,0,0.5189163088798523,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
2996,0,0.345703125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3005,0,0.47864291071891785,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3026,0,0.5233097672462463,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3031,1,0.6044921875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
