sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
428,0,0.9032100439071655,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
434,1,0.7361484169960022,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
440,0,0.5380859375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
443,0,0.27849647402763367,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
445,0,0.18408203125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
451,0,0.36166056990623474,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
453,1,0.81591796875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
458,0,0.24111829698085785,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
470,0,0.45947265625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
476,0,0.1903308480978012,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
479,0,0.39438340067863464,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
485,1,0.6572265625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
494,1,0.9144391417503357,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
500,0,0.3424457013607025,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
510,0,0.7294921875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
513,0,0.6533203125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
525,0,0.34814453125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
542,1,0.4091796875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
576,1,0.723809540271759,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
583,0,0.6881563067436218,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
586,1,0.7819291949272156,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
601,1,0.6376953125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
617,1,0.3819868266582489,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
623,0,0.3995606601238251,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
632,0,0.298828125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
634,0,0.14756499230861664,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
646,1,0.6809861063957214,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
652,1,0.910910427570343,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
653,1,0.7457875609397888,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
664,1,0.9370689392089844,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
666,1,0.8173828125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
884,1,0.7931624054908752,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
893,0,0.3074481189250946,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2513,1,0.52490234375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2517,1,0.60400390625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2642,1,0.4849890172481537,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2645,1,0.6344322562217712,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2705,0,0.5682206749916077,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2718,0,0.4921875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2724,1,0.1786106675863266,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2735,0,0.509765625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2749,1,0.1945325881242752,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2754,1,0.48742982745170593,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2758,1,0.55810546875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2769,0,0.29345703125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2778,1,0.426617830991745,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2791,0,0.1630859375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2793,0,0.5198926329612732,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2797,0,0.20761625468730927,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2814,1,0.513671875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2820,0,0.24658203125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2823,0,0.3681640625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2827,0,0.43714913725852966,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2912,0,0.7272283434867859,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
