sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
449,0,0.15673828125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
454,1,0.67041015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
459,1,0.6533203125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
474,1,0.5859375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
475,0,0.4814453125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
486,0,0.28435441851615906,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
492,1,0.70703125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
503,0,0.23358555138111115,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
504,0,0.25927734375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
507,0,0.52685546875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
521,0,0.12716622650623322,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
524,0,0.28173828125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
528,0,0.330078125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
536,1,0.5245421528816223,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
552,1,0.27734375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
553,1,0.72119140625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
554,1,0.502318799495697,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
569,1,0.4794921875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
570,0,0.6529914736747742,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
575,0,0.36050769686698914,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
577,0,0.3515625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
581,1,0.5010989308357239,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
582,1,0.74072265625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
585,1,0.6806640625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
588,0,0.60791015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
593,1,0.41455078125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
594,0,0.6219184994697571,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
596,1,0.30729803442955017,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
597,1,0.31575092673301697,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
600,0,0.33203125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
614,0,0.39145299792289734,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
620,0,0.4068830907344818,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
630,0,0.4533919095993042,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
631,1,0.6302172541618347,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
641,0,0.4178266227245331,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
654,0,0.3173828125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
656,1,0.48583984375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
660,1,0.6134310364723206,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
662,1,0.65380859375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
872,1,0.5921406149864197,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
877,1,0.7769502997398376,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
904,1,0.4794921875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2556,1,0.455078125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2614,1,0.3369140625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2618,1,0.27685546875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2624,0,0.22079823911190033,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2632,1,0.4583638608455658,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2721,0,0.44482421875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2742,1,0.36767578125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2764,1,0.3232421875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2767,0,0.3359375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2772,1,0.2102564126253128,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2815,0,0.4246642291545868,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2848,1,0.28466796875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2857,0,0.3388671875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2867,0,0.20761625468730927,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
