sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
444,1,0.4033203125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
449,0,0.3341469466686249,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
454,1,0.7628815770149231,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
459,1,0.65283203125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
474,1,0.533203125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
475,0,0.51416015625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
486,0,0.3097388446331024,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
492,1,0.723809540271759,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
503,0,0.41064453125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
504,0,0.37353515625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
507,0,0.48681640625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
521,0,0.17012448608875275,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
524,0,0.27587890625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
528,0,0.36166056990623474,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
536,1,0.57861328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
552,1,0.34652015566825867,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
553,1,0.73193359375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
554,1,0.583984375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
569,1,0.5221001505851746,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
570,0,0.681640625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
575,0,0.28466796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
577,0,0.423828125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
581,1,0.5999512076377869,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
582,1,0.7861328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
585,1,0.7301587462425232,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
588,0,0.5521113276481628,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
593,1,0.44482421875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
594,0,0.66259765625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
596,1,0.3837890625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
597,1,0.4293385446071625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
600,0,0.52978515625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
614,0,0.45765194296836853,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
620,0,0.5162393450737,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
630,0,0.39453125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
631,1,0.5594337582588196,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
641,0,0.38037109375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
654,0,0.4932877719402313,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
656,1,0.39404296875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
660,1,0.55810546875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
662,1,0.51611328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
872,1,0.5887234807014465,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
877,1,0.7218559384346008,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
904,1,0.560546875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2556,1,0.40869140625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2614,1,0.37158203125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2618,1,0.5146484375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2624,0,0.3382173478603363,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2632,1,0.47607421875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2721,0,0.3660561740398407,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2742,1,0.39242979884147644,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2764,1,0.341796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2767,0,0.40625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2772,1,0.2677569091320038,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2815,0,0.47900390625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
2848,1,0.3759765625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
