sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
434,1,0.8519467711448669,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
440,0,0.8748931884765625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
443,0,0.8805860877037048,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
445,0,0.39614352583885193,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
451,0,0.669921875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
453,1,0.7549749612808228,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
458,0,0.3346351087093353,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
470,0,0.41162109375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
476,0,0.4930402934551239,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
479,0,0.13856671750545502,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
485,1,0.9150949120521545,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
494,1,0.7989256381988525,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
500,0,0.43980464339256287,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
510,0,0.8904619812965393,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
513,0,0.8166056275367737,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
525,0,0.29052734375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
542,1,0.57080078125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
576,1,0.9208422303199768,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
583,0,0.6123046875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
586,1,0.4195753037929535,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
601,1,0.9241471886634827,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
617,1,0.20156268775463104,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
623,0,0.2420949786901474,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
632,0,0.25225886702537537,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
634,0,0.306640625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
646,1,0.9719455242156982,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
652,1,0.8409229516983032,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
653,1,0.9224758744239807,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
664,1,0.6026862263679504,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
666,1,0.9120537042617798,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
884,1,0.9083139896392822,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
893,0,0.4859653413295746,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2513,1,0.16807030141353607,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2517,1,0.27001953125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2642,1,0.7360195517539978,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2645,1,0.7421875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2705,0,0.4295482337474823,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2718,0,0.380859375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2724,1,0.7275390625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2735,0,0.18778999149799347,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2749,1,0.27619048953056335,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2754,1,0.3195020854473114,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2758,1,0.6485958695411682,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2769,0,0.865128755569458,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2778,1,0.46373626589775085,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2791,0,0.5745667815208435,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2793,0,0.940401017665863,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2797,0,0.30419921875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2814,1,0.46178266406059265,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2820,0,0.5538461804389954,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2823,0,0.277655690908432,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2827,0,0.6883085370063782,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2912,0,0.6005859375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2951,0,0.3780815303325653,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2953,1,0.39242979884147644,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
2993,0,0.1552734375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
